08070200,0.6444458961486816
08082700,0.2337835431098938
08086212,0.6110525131225586
08086290,0.6394363641738892
08101000,0.5750396847724915
08103900,0.3080243468284607
08104900,0.5819593667984009
08109700,0.4423222541809082
08150800,-3.1574745178222656
08158700,0.42496538162231445
08158810,0.363756000995636
08164300,0.5538870096206665
08164600,0.4973733425140381
08165300,-18.902507781982422
08171300,0.6167470812797546
08175000,0.42259860038757324
08176900,0.025760650634765625
08178880,-0.3480982780456543
08189500,0.5108001828193665
08190000,0.35190802812576294
08190500,0.11304467916488647
08194200,-0.29337358474731445
08195000,0.46671754121780396
08196000,0.17963945865631104
08198500,0.1738244891166687
08200000,0.029475927352905273
08202700,0.19928187131881714
08267500,-0.033416032791137695
08269000,0.323236882686615
08271000,0.27384084463119507
08324000,0.6910494565963745
08377900,0.7163269519805908
08378500,0.764325737953186
08380500,0.35104286670684814
09035800,0.8218292593955994
09035900,0.9512309432029724
09047700,0.9092628359794617
09065500,0.8202130198478699
09066000,0.933232843875885
09066200,0.9011193513870239
09066300,0.958804726600647
09081600,0.9581938982009888
09107000,0.8361908793449402
09210500,0.5059975385665894
09223000,0.746101438999176
09306242,0.3134048581123352
09312600,0.7839599251747131
09352900,0.7078001499176025
09378170,-0.5269824266433716
09386900,0.06984972953796387
09404450,0.7494292259216309
09430600,0.06720608472824097
09447800,-1.2896246910095215
09484600,0.17434066534042358
09492400,0.5861120223999023
09494000,0.6097812056541443
09497980,0.21731573343276978
09505350,-0.1669083833694458
09505800,-2.0596954822540283
09508300,0.3479137420654297
09510200,0.60918128490448
09512280,0.4166954755783081
09513780,0.15008997917175293
10234500,0.6351907849311829
10244950,-0.48293209075927734
10259000,0.40542006492614746
10336645,0.8503219485282898
10336660,0.9039494395256042
10343500,0.5082129240036011
11124500,0.7829902172088623
11141280,-0.208626389503479
11143000,0.7741895914077759
11148900,0.543197751045227
11151300,0.49539631605148315
11176400,0.48807787895202637
11230500,0.6383262872695923
11237500,0.6921967267990112
11264500,0.931769847869873
11266500,0.9510774612426758
11284400,0.49830490350723267
11381500,0.643187403678894
11451100,0.7634117603302002
11468500,0.9219493865966797
11473900,0.7258140444755554
11475560,0.695776104927063
11476600,0.8035741448402405
11478500,0.48910778760910034
11480390,0.64618319272995
11481200,0.7797436118125916
11482500,0.7527016401290894
11522500,0.7052184343338013
11523200,0.825160026550293
11528700,0.8499051332473755
11532500,0.9006399512290955
12010000,0.8974517583847046
12013500,0.8861166834831238
12020000,0.3514012098312378
12025700,0.8595244884490967
12035000,0.818172812461853
12040500,0.7730321884155273
12041200,0.7111729383468628
12048000,0.6915215253829956
12054000,0.7359071969985962
12056500,0.7006939053535461
12073500,0.7012952566146851
12082500,0.8270792961120605
12092000,0.7324367165565491
12114500,0.44440484046936035
12115000,0.56968754529953
12117000,0.7987707853317261
12143600,0.806671142578125
12144000,0.8161270618438721
12145500,0.9181233048439026
12147500,0.7680108547210693
12167000,0.6288101673126221
12175500,0.8726843595504761
12178100,0.8133460879325867
12186000,0.755457878112793
12189500,0.7517815828323364
12375900,0.7045641541481018
12377150,0.9023398160934448
12381400,0.8055770397186279
12383500,0.7189337015151978
12390700,0.9105221629142761
12411000,0.5342607498168945
12447390,0.44722169637680054
12451000,0.905918300151825
12488500,0.6837843656539917
13011500,0.932719349861145
13011900,0.8246268630027771
13018300,0.4186630845069885
13023000,0.8702104091644287
13161500,0.8247082233428955
13235000,0.7447810173034668
13240000,0.9114396572113037
13313000,0.8721604347229004
13331500,0.799241304397583
14020000,0.5334950089454651
14096850,-0.14435672760009766
14137000,0.8173935413360596
14138800,0.7421999573707581
14138870,0.7701090574264526
14138900,0.6988919973373413
14139800,0.7809286117553711
14141500,0.7505340576171875
14154500,0.8030712604522705
14158790,0.643653154373169
14166500,0.8876901865005493
14182500,0.7367089986801147
14185000,0.8252884149551392
14185900,0.8037817478179932
14187000,0.8571224808692932
14216500,0.6959278583526611
14222500,0.8647435903549194
14236200,0.8655869960784912
14301000,0.9160161018371582
14303200,0.783882737159729
14305500,0.8350250124931335
14306340,0.795677900314331
14306500,0.8709989786148071
14308990,0.9014158844947815
14309500,0.6539459824562073
14316700,0.8067381978034973
14325000,0.5731543302536011
14362250,0.7024950981140137
14400000,0.8844707012176514
##ARM C4_s700
01022500,0.8082051873207092
01031500,0.8781303763389587
01047000,0.8781362175941467
01052500,0.8732500076293945
01054200,0.6492387056350708
01055000,0.6437532305717468
01057000,0.7780449390411377
01073000,0.8194248676300049
01078000,0.7826396226882935
01123000,0.8187296390533447
01134500,0.7743123769760132
01137500,0.7034163475036621
01139000,0.7997877597808838
01139800,0.7363762855529785
01142500,0.7363249063491821
01144000,0.7874951958656311
01162500,0.5344589948654175
01169000,0.6050333976745605
01170100,0.630323052406311
01181000,0.7080236673355103
01187300,0.757898211479187
01195100,0.7110608220100403
01333000,0.336120069026947
01350000,0.36788874864578247
01350080,-0.06632888317108154
01350140,0.6426842212677002
01365000,0.7706050872802734
01411300,0.741959273815155
01413500,0.17577719688415527
01414500,0.5544037818908691
01415000,0.5795557498931885
01423000,0.5510047674179077
01434025,0.4214399456977844
01435000,0.7180992364883423
01439500,0.6530848741531372
01440000,0.7898420095443726
01440400,0.5547926425933838
01451800,0.765151858329773
01466500,0.7103298902511597
01484100,0.7051502466201782
01487000,0.8575499057769775
01491000,0.8402614593505859
01510000,0.812143087387085
01516500,0.5997333526611328
01518862,0.7245926856994629
01532000,0.7513332366943359
01539000,0.7909732460975647
01542810,0.8339856863021851
01543000,0.8827706575393677
01543500,0.8952677249908447
01544500,0.8416375517845154
01545600,0.8597346544265747
01547700,0.6290771961212158
01548500,0.8890153765678406
01549500,0.7231085300445557
01550000,0.8467110395431519
01552000,0.8020086288452148
01552500,0.6373345851898193
01557500,0.8286954760551453
01567500,0.7919999361038208
01568000,0.8385469913482666
01580000,0.6025203466415405
01583500,0.4806433916091919
01586610,0.5565157532691956
01591400,0.24909931421279907
01594950,0.7261005640029907
01596500,0.8039548397064209
01605500,0.7260887026786804
01606500,0.7569441795349121
01632000,0.49165594577789307
01632900,0.7144190073013306
01634500,0.55760657787323
01638480,0.48771190643310547
01639500,0.7096539735794067
01644000,0.8711426258087158
01664000,0.8183359503746033
01666500,0.6525202393531799
01667500,0.6535272598266602
01669000,0.838331937789917
01669520,0.7776344418525696
02011400,0.8975062370300293
02013000,0.851752758026123
02014000,0.8776829242706299
02015700,0.7880743741989136
02016000,0.8299700617790222
02017500,0.703277587890625
02018000,0.8282895088195801
02027000,0.6708419322967529
02027500,0.41145265102386475
02028500,0.7252911925315857
02038850,0.659744381904602
02046000,0.7295496463775635
02051500,0.7571068406105042
02053200,0.7890540361404419
02053800,0.7895110845565796
02055100,0.6032882928848267
02056900,0.7132803201675415
02059500,0.6852374076843262
02064000,0.8273366689682007
02065500,0.4059588313102722
02069700,0.6251083612442017
02070000,0.5334312915802002
02074500,0.5049760341644287
02077200,0.677422821521759
02081500,0.7215343713760376
02082950,0.7905460596084595
02092500,0.9127746224403381
02096846,0.4521980285644531
02102908,0.5795556902885437
02108000,0.8524139523506165
02111180,0.44248706102371216
02111500,0.5520690083503723
02112120,0.6114091873168945
02112360,0.7006024122238159
02118500,0.5090837478637695
02125000,0.924507737159729
02128000,0.756229043006897
02137727,0.7204207181930542
02140991,0.55284184217453
02143000,0.7005838751792908
02143040,0.6087409257888794
02149000,0.6708080172538757
02152100,0.7156135439872742
02177000,0.7828904986381531
02178400,0.750229001045227
02193340,0.7625916004180908
02196000,0.8364766240119934
02198100,0.7015879154205322
02202600,0.8716728687286377
02212600,0.8168091177940369
02215100,0.7879611849784851
02216180,0.6848165988922119
02221525,0.40336310863494873
02231000,0.9364321827888489
02245500,0.7733010053634644
02246000,0.8013693690299988
02296500,0.8650134205818176
02297155,-6.735985279083252
02297310,-1.3089489936828613
02298123,0.8723822832107544
02298608,0.24166500568389893
02299950,0.48663294315338135
02300700,0.1610780954360962
02342933,0.47703588008880615
02349900,0.7002615928649902
02350900,0.8497803807258606
02361000,0.7901471853256226
02363000,0.6735546588897705
02369800,0.7509686350822449
02371500,0.3666597604751587
02372250,-0.8686230182647705
02374500,0.41300469636917114
02381600,0.2650473713874817
02384540,0.5315045118331909
02395120,0.49468642473220825
02415000,0.6166974902153015
02427250,0.618748128414154
02430085,0.731049656867981
02450250,0.498327374458313
02464000,0.7438805103302002
02464360,0.7028963565826416
02465493,0.028988242149353027
02469800,0.7835227251052856
02472000,0.8341037034988403
02472500,0.6609852910041809
02479155,0.7059755325317383
02479300,0.8220466375350952
02479560,0.6403060555458069
02481000,0.6201933026313782
02481510,0.8054533004760742
03010655,0.8276695013046265
03011800,0.8039814233779907
03015500,0.831387460231781
03021350,0.7491786479949951
03026500,0.8742810487747192
03028000,0.8745141625404358
03049000,0.764704704284668
03049800,0.5844716429710388
03050000,0.830461859703064
03069500,0.9073449373245239
03070500,0.8097693920135498
03076600,0.7494010329246521
03078000,0.8234962821006775
03140000,0.7747525572776794
03144000,0.780595600605011
03170000,0.8080226182937622
03173000,0.8861435651779175
03180500,0.8194215297698975
03182500,0.8597245216369629
03186500,0.8629217147827148
03237280,0.6564150452613831
03237500,0.5322405099868774
03238500,0.47230494022369385
03241500,0.839163601398468
03280700,0.6281893253326416
03281500,0.8472732901573181
03285000,0.5597355365753174
03291780,0.6169853210449219
03338780,0.5076872706413269
03340800,0.8757381439208984
03346000,0.7374526858329773
03364500,0.638283371925354
03366500,0.6693833470344543
03368000,0.756661593914032
03384450,0.7083860635757446
03439000,0.6782060861587524
03455500,0.39383256435394287
03456500,0.5265588760375977
03460000,0.7407416105270386
03463300,0.6933962106704712
03471500,0.7958587408065796
03473000,0.832165539264679
03479000,0.3767632842063904
03488000,0.8608366847038269
03498500,0.8203064799308777
03500000,0.8237224817276001
03500240,0.5690850019454956
03504000,0.7398598194122314
03574500,0.6730294823646545
03592718,0.4872448444366455
03604000,0.796862006187439
04015330,0.6683865785598755
04024430,0.5841251611709595
04027000,0.8568055033683777
04040500,0.8715575337409973
04043050,0.8871804475784302
04045500,0.9200059175491333
04057510,0.7316602468490601
04057800,0.5599836111068726
04059500,0.8708783388137817
04063700,0.7525956630706787
04074950,0.9027259945869446
04105700,0.5509768128395081
04115265,0.6759297847747803
04122200,0.8167537450790405
04122500,0.7010536789894104
04127918,0.7297610640525818
04127997,0.7909715175628662
04161580,0.7196057438850403
04185000,0.7563056945800781
04196800,0.4742080569267273
04197100,0.46655958890914917
04197170,0.7681980133056641
04213000,0.6114572286605835
04213075,0.43785715103149414
04216418,0.7456144094467163
04221000,0.8504923582077026
04224775,0.7957765460014343
04233000,0.7620981931686401
04256000,0.8297117948532104
04296000,0.7307913303375244
05057200,0.28313320875167847
05120500,-21.466331481933594
05291000,0.45302653312683105
05362000,0.8627391457557678
05393500,0.8806135654449463
05399500,0.7727306485176086
05408000,0.7739832401275635
05413500,0.7569111585617065
05414000,0.5038064122200012
05444000,0.6334061622619629
05454000,0.6304199695587158
05458000,0.6555995345115662
05466500,0.5070693492889404
05487980,0.7212494015693665
05488200,0.6948456168174744
05489000,0.6729594469070435
05495000,0.7482174634933472
05495500,0.4743722677230835
05501000,0.7385241985321045
05503800,0.6926711797714233
05507600,0.7557579874992371
05508805,0.7823226451873779
05525500,0.8599220514297485
05556500,0.6736745834350586
05584500,0.448963463306427
05591550,0.6786214709281921
05592050,0.6018465757369995
05592575,0.7595276832580566
05593575,0.7781327962875366
05593900,0.7278812527656555
05595730,0.801760733127594
06221400,0.8969691395759583
06224000,0.9447650909423828
06278300,0.7627079486846924
06280300,0.8753467202186584
06289000,0.5855371952056885
06291500,0.7138328552246094
06311000,0.6394630670547485
06332515,0.7775590419769287
06339100,0.5532526969909668
06344600,0.1631196141242981
06350000,-0.01445913314819336
06352000,0.08687323331832886
06404000,0.22855806350708008
06406000,-0.09244680404663086
06409000,-6.909093379974365
06431500,0.41649317741394043
06440200,0.653508722782135
06447500,0.35499316453933716
06470800,0.6645748615264893
06477500,-0.4635244607925415
06479215,0.16282552480697632
06601000,0.475017786026001
06614800,0.7541966438293457
06622700,0.7156836986541748
06623800,0.8274848461151123
06632400,0.7359715700149536
06746095,0.5353293418884277
06803510,0.7339463829994202
06803530,0.7533358931541443
06814000,0.774660050868988
06847900,0.04510211944580078
06853800,0.19334208965301514
06876700,0.5143887996673584
06878000,0.7594407796859741
06879650,0.4914577603340149
06885500,0.7149347066879272
06888500,0.6096386909484863
06889200,0.6859055757522583
06889500,0.8311150074005127
06892000,0.769000232219696
06903400,0.5855323076248169
06906800,0.7641241550445557
06910800,0.7148435115814209
06911900,0.8976025581359863
06917000,0.6467319130897522
06918460,-1.323115348815918
06919500,0.777276873588562
06921070,0.5637334585189819
06921200,0.5929181575775146
07057500,0.877468466758728
07060710,0.6384884119033813
07066000,0.8232263326644897
07083000,0.847629189491272
07142300,-0.052256226539611816
07145700,0.6300736665725708
07167500,0.520499587059021
07180500,0.7577281594276428
07184000,0.6767160892486572
07195800,-0.9357138872146606
07196900,0.7451031804084778
07197000,0.8163245916366577
07208500,0.22479456663131714
07261000,0.8506271839141846
07263295,0.7328608632087708
07291000,0.6810630559921265
07299670,0.33647334575653076
07301410,0.07079827785491943
07315200,0.6646007299423218
07315700,0.6410751938819885
07335700,0.6035858392715454
07340300,0.7190974950790405
07346045,0.6403542160987854
07359610,0.7305963039398193
07362100,0.33611923456192017
07362587,0.3979935646057129
07375000,0.33752596378326416
08013000,0.8226636648178101
08014500,0.2656228542327881
08023080,0.6429921388626099
08050800,0.28915899991989136
08066200,0.7318649291992188
08066300,0.6273623704910278
08070000,0.6033276319503784
08070200,0.5394865274429321
08082700,0.24718737602233887
08086212,0.5010785460472107
08086290,0.5156452655792236
08101000,0.5389337539672852
08103900,0.5588092803955078
08104900,0.5726546049118042
08109700,0.5724467039108276
08150800,-1.965475082397461
08158700,0.42933809757232666
08158810,0.4438512921333313
08164300,0.5815893411636353
08164600,0.6012519598007202
08165300,-30.673799514770508
08171300,0.4716079831123352
08175000,0.44683802127838135
08176900,0.26338261365890503
08178880,-1.112203598022461
08189500,0.7729707360267639
08190000,-0.017053604125976562
08190500,-0.4334598779678345
08194200,0.22947192192077637
08195000,-0.18509817123413086
08196000,-0.42777109146118164
08198500,-0.2973219156265259
08200000,0.3786330819129944
08202700,0.003984689712524414
08267500,-0.025961995124816895
08269000,0.01079404354095459
08271000,0.09963929653167725
08324000,0.5875617265701294
08377900,0.8061432838439941
08378500,0.648734450340271
08380500,0.19750654697418213
09035800,0.8747837543487549
09035900,0.9342907071113586
09047700,0.9118497967720032
09065500,0.9515268206596375
09066000,0.9165706038475037
09066200,0.9171788692474365
09066300,0.9074865579605103
09081600,0.9487608671188354
09107000,0.8804837465286255
09210500,0.639335036277771
09223000,0.6779989004135132
09306242,0.1137843132019043
09312600,0.688774049282074
09352900,0.5795232057571411
09378170,0.48212873935699463
09386900,0.12168735265731812
09404450,0.7164301872253418
09430600,0.05372697114944458
09447800,0.06580954790115356
09484600,0.08924233913421631
09492400,0.4500964283943176
09494000,0.4904356598854065
09497980,0.2229962944984436
09505350,-0.9887216091156006
09505800,-1.2135744094848633
09508300,0.380466103553772
09510200,0.6088496446609497
09512280,0.3039085268974304
09513780,0.0038979649543762207
10234500,0.5496559143066406
10244950,-0.3964742422103882
10259000,0.436917245388031
10336645,0.8525233864784241
10336660,0.910006046295166
10343500,0.7484186291694641
11124500,0.7387998104095459
11141280,0.7053816318511963
11143000,0.7758374214172363
11148900,0.5709680318832397
11151300,0.5337372422218323
11176400,0.5039993524551392
11230500,0.5338081121444702
11237500,0.7942253351211548
11264500,0.9184033870697021
11266500,0.9607223868370056
11284400,0.40733200311660767
11381500,0.7301439642906189
11451100,0.6993001103401184
11468500,0.8957434892654419
11473900,0.7749414443969727
11475560,0.7020341157913208
11476600,0.7305110692977905
11478500,0.6083071231842041
11480390,0.571871280670166
11481200,0.7494181394577026
11482500,0.7021774053573608
11522500,0.760114312171936
11523200,0.7265560030937195
11528700,0.7860705852508545
11532500,0.8956904411315918
12010000,0.8769239187240601
12013500,0.8601678609848022
12020000,0.3122479319572449
12025700,0.8040837049484253
12035000,0.8838499188423157
12040500,0.7343796491622925
12041200,0.7019351720809937
12048000,0.7261475920677185
12054000,0.6508674025535583
12056500,0.7203447222709656
12073500,0.6116833686828613
12082500,0.8151707053184509
12092000,0.7178815603256226
12114500,0.4856525659561157
12115000,0.6221644282341003
12117000,0.635448694229126
12143600,0.7518259286880493
12144000,0.7388896346092224
12145500,0.8811354637145996
12147500,0.7410668134689331
12167000,0.5827322602272034
12175500,0.8501222133636475
12178100,0.8297102451324463
12186000,0.7710647583007812
12189500,0.7733004689216614
12375900,0.8218685984611511
12377150,0.891560971736908
12381400,0.8853017687797546
12383500,0.945990800857544
12390700,0.9000923037528992
12411000,0.6534977555274963
12447390,0.332980751991272
12451000,0.883142352104187
12488500,0.7743825912475586
13011500,0.8418298959732056
13011900,0.8392173051834106
13018300,0.5186855792999268
13023000,0.8403975963592529
13161500,0.7863588333129883
13235000,0.7127507925033569
13240000,0.8937593698501587
13313000,0.9270504713058472
13331500,0.6888819932937622
14020000,0.48404890298843384
14096850,-0.41848134994506836
14137000,0.7954935431480408
14138800,0.6928966045379639
14138870,0.8124513030052185
14138900,0.7207674980163574
14139800,0.8114817142486572
14141500,0.8049488067626953
14154500,0.8201150894165039
14158790,0.6028439998626709
14166500,0.9176663160324097
14182500,0.7619455456733704
14185000,0.8104787468910217
14185900,0.8251931667327881
14187000,0.8515801429748535
14216500,0.6223334074020386
14222500,0.8104113936424255
14236200,0.8551648855209351
14301000,0.9062438607215881
14303200,0.7772741317749023
14305500,0.8357700705528259
14306340,0.7548120021820068
14306500,0.8977530002593994
14308990,0.8508509397506714
14309500,0.6939498782157898
14316700,0.6727684736251831
14325000,0.6541518568992615
14362250,0.6351028680801392
14400000,0.8776403069496155
##ARM C4_s800
01022500,0.7489618062973022
01031500,0.8987181186676025
01047000,0.9079886078834534
01052500,0.8697503209114075
01054200,0.49477696418762207
01055000,0.7554433941841125
01057000,0.839897096157074
01073000,0.843076229095459
01078000,0.819902777671814
01123000,0.7992959022521973
01134500,0.809666633605957
01137500,0.810033917427063
01139000,0.7751339673995972
01139800,0.6844253540039062
01142500,0.7155935764312744
01144000,0.7758466601371765
01162500,0.7283769249916077
01169000,0.4877281188964844
01170100,0.47342759370803833
01181000,0.5556997656822205
01187300,0.7364609241485596
01195100,0.7236429452896118
01333000,0.43701738119125366
01350000,0.6913871765136719
01350080,0.6529786586761475
01350140,0.511536717414856
01365000,0.6845874190330505
01411300,0.5236619710922241
01413500,0.5829426050186157
01414500,0.29732173681259155
01415000,0.5723027586936951
01423000,0.6754125952720642
01434025,0.40141838788986206
01435000,0.565226137638092
01439500,0.8664065599441528
01440000,0.6825435161590576
01440400,0.7358773946762085
01451800,0.7467431426048279
01466500,0.8257807493209839
01484100,0.7646076679229736
01487000,0.9106861352920532
01491000,0.9243149161338806
01510000,0.5835332870483398
01516500,0.5774680376052856
01518862,0.7140462398529053
01532000,0.6966360807418823
01539000,0.7551634907722473
01542810,0.8430917859077454
01543000,0.9113595485687256
01543500,0.9023091793060303
01544500,0.863959789276123
01545600,0.8722321391105652
01547700,0.6564115285873413
01548500,0.8341251015663147
01549500,0.6834725141525269
01550000,0.7644573450088501
01552000,0.708098292350769
01552500,0.598558783531189
01557500,0.7985355854034424
01567500,0.817495584487915
01568000,0.8567218780517578
01580000,0.5512837171554565
01583500,0.4599177837371826
01586610,0.5855520963668823
01591400,0.39382094144821167
01594950,0.7633705139160156
01596500,0.766684353351593
01605500,0.7247082591056824
01606500,0.740772008895874
01632000,0.540390133857727
01632900,0.7566623687744141
01634500,0.6338469386100769
01638480,0.6759204864501953
01639500,0.614783763885498
01644000,0.8906154036521912
01664000,0.8534129858016968
01666500,0.6992028951644897
01667500,0.7638968229293823
01669000,0.819500207901001
01669520,0.7485525608062744
02011400,0.8768899440765381
02013000,0.8923537731170654
02014000,0.8466246724128723
02015700,0.7711283564567566
02016000,0.8271446228027344
02017500,0.7348698377609253
02018000,0.7855392694473267
02027000,0.7558308839797974
02027500,0.5049321055412292
02028500,0.8099783658981323
02038850,0.675216794013977
02046000,0.7441388368606567
02051500,0.766587495803833
02053200,0.8332831859588623
02053800,0.8345947265625
02055100,0.6471801996231079
02056900,0.7431522607803345
02059500,0.660352885723114
02064000,0.8497945070266724
02065500,0.38586264848709106
02069700,0.6069949269294739
02070000,0.6305685043334961
02074500,0.4884989261627197
02077200,0.7653917670249939
02081500,0.7847709059715271
02082950,0.8137228488922119
02092500,0.9470439553260803
02096846,0.535020112991333
02102908,0.512679934501648
02108000,0.7558097839355469
02111180,0.48767149448394775
02111500,0.6351571083068848
02112120,0.4674317240715027
02112360,0.6340489387512207
02118500,0.573913037776947
02125000,0.7890418767929077
02128000,0.8206578493118286
02137727,0.7133922576904297
02140991,0.4298681616783142
02143000,0.7113775014877319
02143040,0.5664504766464233
02149000,0.6398285031318665
02152100,0.6618180274963379
02177000,0.8014229536056519
02178400,0.7333904504776001
02193340,0.8590317368507385
02196000,0.8481043577194214
02198100,0.45446670055389404
02202600,0.7340825796127319
02212600,0.6982441544532776
02215100,0.8383724093437195
02216180,0.6546292901039124
02221525,0.6162047386169434
02231000,0.8510239124298096
02245500,0.4755510091781616
02246000,0.7408852577209473
02296500,0.4775261878967285
02297155,-4.858992099761963
02297310,-0.8784425258636475
02298123,0.8298959136009216
02298608,0.36756640672683716
02299950,0.4561668038368225
02300700,0.1964455246925354
02342933,0.5450913906097412
02349900,0.5817338228225708
02350900,0.8441889882087708
02361000,0.8068743944168091
02363000,0.687505841255188
02369800,0.6865698099136353
02371500,0.6441048383712769
02372250,-0.13447177410125732
02374500,0.2948371171951294
02381600,0.49265092611312866
02384540,0.6518726348876953
02395120,0.624764621257782
02415000,0.6503497958183289
02427250,0.4140511751174927
02430085,0.7170127630233765
02450250,0.43968331813812256
02464000,0.6718080043792725
02464360,0.6105879545211792
02465493,0.48952925205230713
02469800,0.7514254450798035
02472000,0.8135991096496582
02472500,0.690967321395874
02479155,0.6782419681549072
02479300,0.785834550857544
02479560,0.627914547920227
02481000,0.6043516397476196
02481510,0.7508301734924316
03010655,0.8481069803237915
03011800,0.8486416339874268
03015500,0.8203677535057068
03021350,0.7508283853530884
03026500,0.8725355267524719
03028000,0.8928955793380737
03049000,0.7812551856040955
03049800,0.5961188077926636
03050000,0.8196810483932495
03069500,0.9110057950019836
03070500,0.790584921836853
03076600,0.7322797775268555
03078000,0.8101713061332703
03140000,0.7930168509483337
03144000,0.7790656089782715
03170000,0.7997934222221375
03173000,0.8558365106582642
03180500,0.811984658241272
03182500,0.8538661003112793
03186500,0.8498706817626953
03237280,0.39956754446029663
03237500,0.5839163064956665
03238500,0.42904698848724365
03241500,0.8602240681648254
03280700,0.7345068454742432
03281500,0.8311803340911865
03285000,0.6204955577850342
03291780,0.6259703636169434
03338780,0.6848889589309692
03340800,0.8757107257843018
03346000,0.7785162925720215
03364500,0.6935559511184692
03366500,0.6021760702133179
03368000,0.7666639685630798
03384450,0.6908465027809143
03439000,0.6468534469604492
03455500,0.47553491592407227
03456500,0.37587809562683105
03460000,0.7220066785812378
03463300,0.449394166469574
03471500,0.7887062430381775
03473000,0.8176873922348022
03479000,0.4006277918815613
03488000,0.8301563262939453
03498500,0.837807834148407
03500000,0.8411966562271118
03500240,0.5898067355155945
03504000,0.7404599189758301
03574500,0.6758101582527161
03592718,0.48775845766067505
03604000,0.8090527057647705
04015330,0.7226094007492065
04024430,0.5375807285308838
04027000,0.7386691570281982
04040500,0.8354538679122925
04043050,0.8390119075775146
04045500,0.8962743282318115
04057510,0.7510848045349121
04057800,0.5763051509857178
04059500,0.907498836517334
04063700,0.5764042139053345
04074950,0.8628779649734497
04105700,0.7926434874534607
04115265,0.7301554083824158
04122200,0.7921434640884399
04122500,0.6067094802856445
04127918,0.6496289372444153
04127997,0.6965799927711487
04161580,0.6236457228660583
04185000,0.7399132251739502
04196800,0.6044610738754272
04197100,0.5364824533462524
04197170,0.7897782921791077
04213000,0.6715474128723145
04213075,0.4571671485900879
04216418,0.6968104839324951
04221000,0.8745741248130798
04224775,0.7841130495071411
04233000,0.7458352446556091
04256000,0.7978403568267822
04296000,0.7726426720619202
05057200,0.4651728868484497
05120500,-13.273390769958496
05291000,0.4534105062484741
05362000,0.7450613975524902
05393500,0.8181028962135315
05399500,0.7707533836364746
05408000,0.6779797077178955
05413500,0.8252043724060059
05414000,0.7089983820915222
05444000,0.6109459400177002
05454000,0.6048927307128906
05458000,0.6348230838775635
05466500,0.5087096691131592
05487980,0.7353950142860413
05488200,0.6377800703048706
05489000,0.6778426170349121
05495000,0.7702889442443848
05495500,0.6012144088745117
05501000,0.7480641603469849
05503800,0.7471060752868652
05507600,0.8674381971359253
05508805,0.797813892364502
05525500,0.859626054763794
05556500,0.48106443881988525
05584500,0.12228167057037354
05591550,0.7260444164276123
05592050,0.5632675886154175
05592575,0.7333986759185791
05593575,0.6899482011795044
05593900,0.7541230916976929
05595730,0.7152222990989685
06221400,0.9335870146751404
06224000,0.9489676356315613
06278300,0.7803642749786377
06280300,0.8610061407089233
06289000,0.5813087224960327
06291500,0.7404404878616333
06311000,0.7530231475830078
06332515,0.21264976263046265
06339100,0.6339365243911743
06344600,-0.4674811363220215
06350000,0.021422743797302246
06352000,0.07324600219726562
06404000,0.7715092301368713
06406000,-0.20296704769134521
06409000,-6.610008716583252
06431500,0.5306219458580017
06440200,0.38488173484802246
06447500,0.5037857890129089
06470800,0.8899722099304199
06477500,-0.01885223388671875
06479215,0.16106200218200684
06601000,-0.11868906021118164
06614800,0.7701595425605774
06622700,0.8272346258163452
06623800,0.9092011451721191
06632400,0.7553865909576416
06746095,0.7025185823440552
06803510,0.752744197845459
06803530,0.6968172788619995
06814000,0.759574830532074
06847900,0.28507089614868164
06853800,0.23484951257705688
06876700,0.5941272974014282
06878000,0.7960205674171448
06879650,0.5164375305175781
06885500,0.8119855523109436
06888500,0.5701780319213867
06889200,0.7553070783615112
06889500,0.9105597138404846
06892000,0.7960944175720215
06903400,0.5173389911651611
06906800,0.7823003530502319
06910800,0.8938688635826111
06911900,0.6643244028091431
06917000,0.7033110857009888
06918460,-0.04790365695953369
06919500,0.8422781229019165
06921070,0.6151530742645264
06921200,0.6769294738769531
07057500,0.9012589454650879
07060710,0.6873165369033813
07066000,0.8497923612594604
07083000,0.8848840594291687
07142300,0.40770024061203003
07145700,0.6969437599182129
07167500,0.7069098353385925
07180500,0.7121548652648926
07184000,0.6984490156173706
07195800,0.27931153774261475
07196900,0.7051318883895874
07197000,0.82843017578125
07208500,0.5212923288345337
07261000,0.9071942567825317
07263295,0.6456864476203918
07291000,0.6557431221008301
07299670,0.3311866521835327
07301410,0.10383099317550659
07315200,0.5770843029022217
07315700,0.6343497633934021
07335700,0.5988391637802124
07340300,0.7342656850814819
07346045,0.33798664808273315
07359610,0.7473223209381104
07362100,0.7551482915878296
07362587,0.4664154648780823
07375000,0.4226521849632263
08013000,0.7137917280197144
08014500,0.3243325352668762
08023080,0.7061987519264221
08050800,0.3911435604095459
08066200,0.6859002709388733
08066300,0.807345986366272
08070000,0.6177093982696533
08070200,0.6277341842651367
08082700,0.1970009207725525
08086212,0.6710382699966431
08086290,0.6163206696510315
08101000,0.6219335794448853
08103900,0.4753255248069763
08104900,0.3798331618309021
08109700,0.5129760503768921
08150800,-0.9344983100891113
08158700,0.5607571601867676
08158810,0.526355504989624
08164300,0.4618603587150574
08164600,0.5789929628372192
08165300,-11.970809936523438
08171300,0.6497809886932373
08175000,0.46907728910446167
08176900,0.15049487352371216
08178880,0.7182583808898926
08189500,0.7962589263916016
