01415000,0.6789500713348389
01423000,0.7784708738327026
01434025,0.6493478417396545
01435000,0.7419320344924927
01439500,0.7906166315078735
01440000,0.76432204246521
01440400,0.7126353979110718
01451800,0.7539516091346741
01466500,0.7663838863372803
01484100,0.6924854516983032
01487000,0.8448458909988403
01491000,0.8621811866760254
01510000,0.820381760597229
01516500,0.6351364850997925
01518862,0.7497268915176392
01532000,0.7663315534591675
01539000,0.7934110164642334
01542810,0.8469705581665039
01543000,0.8866603374481201
01543500,0.8920763731002808
01544500,0.8456461429595947
01545600,0.8266779184341431
01547700,0.7413373589515686
01548500,0.9059058427810669
01549500,0.7085909247398376
01550000,0.8152105808258057
01552000,0.8440511226654053
01552500,0.6793311238288879
01557500,0.8240792155265808
01567500,0.765890896320343
01568000,0.8204143047332764
01580000,0.6482686996459961
01583500,0.45575588941574097
01586610,0.5646003484725952
01591400,0.19854724407196045
01594950,0.7420403957366943
01596500,0.8002051711082458
01605500,0.6428264379501343
01606500,0.7963354587554932
01632000,0.5215421915054321
01632900,0.7268493175506592
01634500,0.6862132549285889
01638480,0.7533218860626221
01639500,0.6811582446098328
01644000,0.8728886246681213
01664000,0.8504667282104492
01666500,0.6240661144256592
01667500,0.7547779679298401
01669000,0.8579905033111572
01669520,0.8328105807304382
02011400,0.8430930376052856
02013000,0.8231667876243591
02014000,0.8586150407791138
02015700,0.7613648176193237
02016000,0.8414474725723267
02017500,0.6932215094566345
02018000,0.8247621655464172
02027000,0.6469180583953857
02027500,0.44574087858200073
02028500,0.7259804606437683
02038850,0.7087988257408142
02046000,0.7004029750823975
02051500,0.7603384256362915
02053200,0.857277512550354
02053800,0.7955722212791443
02055100,0.6822559833526611
02056900,0.7260341644287109
02059500,0.7291060090065002
02064000,0.5383131504058838
02065500,0.29428261518478394
02069700,0.6158649325370789
02070000,0.5861444473266602
02074500,0.5253129601478577
02077200,0.6944282054901123
02081500,0.6898530721664429
02082950,0.8305149078369141
02092500,0.937739372253418
02096846,0.3559485077857971
02102908,0.6152529716491699
02108000,0.8379073143005371
02111180,0.6116355657577515
02111500,0.6149059534072876
02112120,0.5452945232391357
02112360,0.6650900840759277
02118500,0.5536289215087891
02125000,0.8810988068580627
02128000,0.704764187335968
02137727,0.56892991065979
02140991,0.7115066051483154
02143000,0.692245364189148
02143040,0.5469251871109009
02149000,0.5567798614501953
02152100,0.6492030620574951
02177000,0.7570472955703735
02178400,0.6726827025413513
02193340,0.7596640586853027
02196000,0.8464080691337585
02198100,0.36443644762039185
02202600,0.909506618976593
02212600,0.7543352842330933
02215100,0.7212382555007935
02216180,0.7215381860733032
02221525,0.5150827169418335
02231000,0.9586478471755981
02245500,0.3478260636329651
02246000,0.8278379440307617
02296500,0.49356919527053833
02297155,-3.8555092811584473
02297310,-0.5696176290512085
02298123,0.7594210505485535
02298608,0.4057079553604126
02299950,0.5561376810073853
02300700,0.14215075969696045
02342933,0.47699207067489624
02349900,0.6741150617599487
02350900,0.8568036556243896
02361000,0.5967782735824585
02363000,0.8186191320419312
02369800,0.7551041841506958
02371500,0.4490317106246948
02372250,-0.01907515525817871
02374500,0.48727351427078247
02381600,0.29383939504623413
02384540,0.5835546255111694
02395120,0.3431934714317322
02415000,0.6909250020980835
02427250,0.6689075231552124
02430085,0.7049566507339478
02450250,0.666927695274353
02464000,0.6139878630638123
02464360,0.6476490497589111
02465493,0.19111686944961548
02469800,0.7733845710754395
02472000,0.8728747963905334
02472500,0.6533334255218506
02479155,0.523039698600769
02479300,0.8015390038490295
02479560,0.6731688976287842
02481000,0.6579853296279907
02481510,0.7745155096054077
03010655,0.8233696222305298
03011800,0.7945858240127563
03015500,0.825187623500824
03021350,0.747474193572998
03026500,0.8484982252120972
03028000,0.834463357925415
03049000,0.8419537544250488
03049800,0.5850037932395935
03050000,0.8898820877075195
03069500,0.9157450199127197
03070500,0.805495023727417
03076600,0.74265456199646
03078000,0.8204209804534912
03140000,0.801787257194519
03144000,0.8750577569007874
03170000,0.7854233980178833
03173000,0.8275479674339294
03180500,0.8313658833503723
03182500,0.8964690566062927
03186500,0.8226069211959839
03237280,0.5411169528961182
03237500,0.6459861993789673
03238500,0.5984780788421631
03241500,0.8574306964874268
03280700,0.737382173538208
03281500,0.8530758023262024
03285000,0.6478666663169861
03291780,0.5294511318206787
03338780,0.6151583194732666
03340800,0.875536322593689
03346000,0.7881124019622803
03364500,0.6943024396896362
03366500,0.578223466873169
03368000,0.7625221014022827
03384450,0.7356446385383606
03439000,0.6534613370895386
03455500,0.3392249345779419
03456500,0.4961789846420288
03460000,0.7055259943008423
03463300,0.5617610216140747
03471500,0.7667993903160095
03473000,0.7771976590156555
03479000,0.5596541166305542
03488000,0.7137474417686462
03498500,0.8365713953971863
03500000,0.8199894428253174
03500240,0.7235413789749146
03504000,0.7051557302474976
03574500,0.7125672698020935
03592718,0.6438129544258118
03604000,0.8056550621986389
04015330,0.7111087441444397
04024430,0.5876832604408264
04027000,0.8110255002975464
04040500,0.6809731721878052
04043050,0.9056916832923889
04045500,0.8669589757919312
04057510,0.7581878900527954
04057800,0.3290119767189026
04059500,0.7944087982177734
04063700,0.701623797416687
04074950,0.7388859987258911
04105700,-0.838009238243103
04115265,0.7231963276863098
04122200,0.8455744981765747
04122500,0.6840136051177979
04127918,0.5933774709701538
04127997,0.786756694316864
04161580,0.6295119524002075
04185000,0.819582462310791
04196800,0.7251340746879578
04197100,0.6445094347000122
04197170,0.8200628161430359
04213000,0.7405678629875183
04213075,0.48504310846328735
04216418,0.7011373043060303
04221000,0.8134055137634277
04224775,0.7690255641937256
04233000,0.7514437437057495
04256000,0.7595169544219971
04296000,0.7174656391143799
05057200,0.08273762464523315
05120500,-41.522186279296875
05291000,0.33643394708633423
05362000,0.8151580095291138
05393500,0.7586402297019958
05399500,0.6463121771812439
05408000,0.8334486484527588
05413500,0.8423584699630737
05414000,0.6584482192993164
05444000,0.4942079782485962
05454000,0.6206604242324829
05458000,0.7155455946922302
05466500,0.2682453989982605
05487980,0.7311444878578186
05488200,0.6713579893112183
05489000,0.6136046648025513
05495000,0.6770877838134766
05495500,0.6270617246627808
05501000,0.7357412576675415
05503800,0.8095943331718445
05507600,0.8865398168563843
05508805,0.8753812909126282
05525500,0.8720951080322266
05556500,0.6061517000198364
05584500,0.16748857498168945
05591550,0.7475169897079468
05592050,0.7293440103530884
05592575,0.7731448411941528
05593575,0.7281802296638489
05593900,0.6512244939804077
05595730,0.7784850597381592
06221400,0.922480046749115
06224000,0.9309169054031372
06278300,0.8652563095092773
06280300,0.854773759841919
06289000,0.584649384021759
06291500,0.6580475568771362
06311000,0.6693164110183716
06332515,0.6550403833389282
06339100,0.5189511179924011
06344600,-1.7808194160461426
06350000,-2.1510820388793945
06352000,-0.16290509700775146
06404000,0.6461367607116699
06406000,0.0748487114906311
06409000,-8.384203910827637
06431500,0.582679808139801
06440200,0.43592721223831177
06447500,0.18445444107055664
06470800,0.8141006827354431
06477500,-0.18523728847503662
06479215,0.1935608983039856
06601000,0.4546402096748352
06614800,0.800253689289093
06622700,0.7258173227310181
06623800,0.8468290567398071
06632400,0.7585238218307495
06746095,0.7140834331512451
06803510,0.7006966471672058
06803530,0.7327712178230286
06814000,0.7269501090049744
06847900,0.1912805438041687
06853800,0.1998225450515747
06876700,0.33542776107788086
06878000,0.6293333172798157
06879650,0.24436497688293457
06885500,0.7814062833786011
06888500,0.7468172311782837
06889200,0.6799936294555664
06889500,0.7816791534423828
06892000,0.8448371887207031
06903400,0.45571643114089966
06906800,0.7710543870925903
06910800,0.8916037082672119
06911900,0.8854796886444092
06917000,0.719429612159729
06918460,-0.1965644359588623
06919500,0.8201818466186523
06921070,0.6035376191139221
06921200,0.6892526745796204
07057500,0.8111822605133057
07060710,0.7209334969520569
07066000,0.8294710516929626
07083000,0.9186432361602783
07142300,0.4118545651435852
07145700,0.711611807346344
07167500,0.6403412818908691
07180500,0.7021048069000244
07184000,0.7425823211669922
07195800,0.21647638082504272
07196900,0.6614603996276855
07197000,0.8410560488700867
07208500,0.567786455154419
07261000,0.8588081002235413
07263295,0.6566022634506226
07291000,0.3892955183982849
07299670,0.33254027366638184
07301410,0.0653272271156311
07315200,0.3975726366043091
07315700,0.5723414421081543
07335700,0.6066902279853821
07340300,0.7823575139045715
07346045,0.7119566798210144
07359610,0.7558497786521912
07362100,0.3437751531600952
07362587,0.43219566345214844
07375000,0.3044137954711914
08013000,0.7620657682418823
08014500,0.33373236656188965
08023080,0.7675451040267944
08050800,0.4189000129699707
08066200,0.6986691355705261
08066300,0.5195534825325012
08070000,0.6179383993148804
08070200,0.6041267514228821
08082700,0.20435917377471924
08086212,0.44464111328125
08086290,0.5112491250038147
08101000,0.5505557656288147
08103900,0.3951699733734131
08104900,0.37777143716812134
08109700,0.4537089467048645
08150800,-1.811558723449707
08158700,0.5035216808319092
08158810,0.41696757078170776
08164300,0.4574618935585022
08164600,0.5316464304924011
08165300,-20.28946876525879
08171300,0.4444417357444763
08175000,0.3919236660003662
08176900,0.3431881070137024
08178880,0.026141583919525146
08189500,0.4433460235595703
08190000,-0.13253700733184814
08190500,0.06425660848617554
08194200,-0.8210786581039429
08195000,-0.002134084701538086
08196000,0.02263641357421875
08198500,0.017956137657165527
08200000,0.3640403747558594
08202700,0.05071723461151123
08267500,-0.02982938289642334
08269000,0.3352990746498108
08271000,0.30893707275390625
08324000,0.6260600686073303
08377900,0.696304440498352
08378500,0.6645641326904297
08380500,0.3268985152244568
09035800,0.8056437969207764
09035900,0.95722496509552
09047700,0.8663264513015747
09065500,0.940925657749176
09066000,0.9506851434707642
09066200,0.8854736685752869
09066300,0.8823239803314209
09081600,0.8995363712310791
09107000,0.8677036166191101
09210500,0.7780269980430603
09223000,0.8556474447250366
09306242,0.21801793575286865
09312600,0.7650638818740845
09352900,0.6759012937545776
09378170,0.565125584602356
09386900,0.11130964756011963
09404450,0.6933197975158691
09430600,0.010343790054321289
09447800,-0.34494543075561523
09484600,0.15072423219680786
09492400,0.5974560976028442
09494000,0.39429426193237305
09497980,0.62309730052948
09505350,0.0061149001121521
09505800,-1.777221441268921
09508300,0.2869637608528137
09510200,0.3845365047454834
09512280,0.18367397785186768
09513780,0.18793576955795288
10234500,0.6466147899627686
10244950,-0.04041564464569092
10259000,0.35403257608413696
10336645,0.7230871915817261
10336660,0.8387885689735413
10343500,0.4661743640899658
11124500,0.6451902985572815
11141280,0.12110006809234619
11143000,0.7359354496002197
11148900,0.6038738489151001
11151300,0.5961570739746094
11176400,0.41263914108276367
11230500,0.6856705546379089
11237500,0.5982531309127808
11264500,0.9441460371017456
11266500,0.924069344997406
11284400,0.5173759460449219
11381500,0.6739330291748047
11451100,0.637842059135437
11468500,0.9048910737037659
11473900,0.7878099679946899
11475560,0.7524023652076721
11476600,0.8683359622955322
11478500,0.6879110932350159
11480390,0.6941847205162048
11481200,0.8196687698364258
11482500,0.8397569060325623
11522500,0.794935941696167
11523200,0.7263739109039307
11528700,0.8634896278381348
11532500,0.8847365975379944
12010000,0.8769035339355469
12013500,0.8345948457717896
12020000,0.30894869565963745
12025700,0.8036813735961914
12035000,0.8480889201164246
12040500,0.7626461982727051
12041200,0.7343612909317017
12048000,0.6589876413345337
12054000,0.6932124495506287
12056500,0.6923532485961914
12073500,0.5988841652870178
12082500,0.7675908803939819
12092000,0.6605530977249146
12114500,0.4469414949417114
12115000,0.5296417474746704
12117000,0.8112583160400391
12143600,0.7411749958992004
12144000,0.7702324390411377
12145500,0.8611756563186646
12147500,0.710857629776001
12167000,0.6512637138366699
12175500,0.8445591330528259
12178100,0.8183941841125488
12186000,0.6434603929519653
12189500,0.6546918153762817
12375900,0.7806090116500854
12377150,0.9352495670318604
12381400,0.905539870262146
12383500,0.8456737399101257
12390700,0.8349541425704956
12411000,0.6448931097984314
12447390,0.608633279800415
12451000,0.8754180073738098
12488500,0.7131698131561279
13011500,0.9320117235183716
13011900,0.8500850796699524
13018300,0.532440185546875
13023000,0.8995715379714966
13161500,0.8317116498947144
13235000,0.7469998598098755
13240000,0.8935421109199524
13313000,0.8519884347915649
13331500,0.8261324763298035
14020000,0.6478919982910156
14096850,0.10301464796066284
14137000,0.6519702076911926
14138800,0.6128989458084106
14138870,0.6954103708267212
14138900,0.6393630504608154
14139800,0.6814483404159546
14141500,0.7330514192581177
14154500,0.7982172966003418
14158790,0.5216631293296814
14166500,0.898819625377655
14182500,0.6665211915969849
14185000,0.7944332957267761
14185900,0.7677589654922485
14187000,0.8491274118423462
14216500,0.6443930268287659
14222500,0.8704046010971069
14236200,0.769313633441925
14301000,0.8020925521850586
14303200,0.7370764017105103
14305500,0.8379930853843689
14306340,0.7857241630554199
14306500,0.836925745010376
14308990,0.8296198844909668
14309500,0.6780992746353149
14316700,0.7501763701438904
14325000,0.6539312601089478
14362250,0.30330199003219604
14400000,0.8700676560401917
##ARM G1_s600
01022500,0.7648924589157104
01031500,0.6271768808364868
01047000,0.673988401889801
01052500,0.8115887641906738
01054200,0.6053690910339355
01055000,0.6534695029258728
01057000,0.6358637809753418
01073000,0.7546789646148682
01078000,0.7537021636962891
01123000,0.8068366050720215
01134500,0.7911794185638428
01137500,0.8210837841033936
01139000,0.8215926289558411
01139800,0.7280625104904175
01142500,0.6175968647003174
01144000,0.7765923142433167
01162500,0.732089638710022
01169000,0.6494145393371582
01170100,0.7532930970191956
01181000,0.6438368558883667
01187300,0.7996792197227478
01195100,0.6923246383666992
01333000,0.4428924322128296
01350000,0.5860239863395691
01350080,0.5527628660202026
01350140,0.6053433418273926
01365000,0.7124826908111572
01411300,0.6348876953125
01413500,0.7436750531196594
01414500,0.5686817169189453
01415000,0.6708838939666748
01423000,0.7307267189025879
01434025,0.5905669927597046
01435000,0.6676545143127441
01439500,0.7374420762062073
01440000,0.7746298313140869
01440400,0.6672234535217285
01451800,0.7713907361030579
01466500,0.8175302743911743
01484100,0.7908532023429871
01487000,0.9028627872467041
01491000,0.8442183136940002
01510000,0.7912017703056335
01516500,0.6783406734466553
01518862,0.7089635133743286
01532000,0.7316657304763794
01539000,0.8063164353370667
01542810,0.8302672505378723
01543000,0.8841026425361633
01543500,0.9065876007080078
01544500,0.8614783883094788
01545600,0.8641204237937927
01547700,0.6053885221481323
01548500,0.8799698948860168
01549500,0.7455241084098816
01550000,0.8143373727798462
01552000,0.8126236796379089
01552500,0.6361618041992188
01557500,0.768647313117981
01567500,0.7095879316329956
01568000,0.8293143510818481
01580000,0.6681991815567017
01583500,0.4982876777648926
01586610,0.6184110045433044
01591400,0.3140203356742859
01594950,0.7593209743499756
01596500,0.8206368684768677
01605500,0.723580002784729
01606500,0.7331774234771729
01632000,0.5516466498374939
01632900,0.7198500037193298
01634500,0.6850309371948242
01638480,0.5282895565032959
01639500,0.7269703149795532
01644000,0.8746111989021301
01664000,0.781241774559021
01666500,0.8174612522125244
01667500,0.7303452491760254
01669000,0.8487341403961182
01669520,0.5990794897079468
02011400,0.8803315162658691
02013000,0.8890900611877441
02014000,0.8355876207351685
02015700,0.7131261825561523
02016000,0.8425453901290894
02017500,0.7209227085113525
02018000,0.786788821220398
02027000,0.6860538721084595
02027500,0.535223126411438
02028500,0.7049844861030579
02038850,0.6540021896362305
02046000,0.7689213752746582
02051500,0.804648220539093
02053200,0.8144832849502563
02053800,0.8364120721817017
02055100,0.6257562637329102
02056900,0.7882938981056213
02059500,0.7431068420410156
02064000,0.7854681015014648
02065500,0.30354607105255127
02069700,0.5969353914260864
02070000,0.5856064558029175
02074500,0.533339262008667
02077200,0.7271207571029663
02081500,0.7076312303543091
02082950,0.8563821315765381
02092500,0.9330171346664429
02096846,0.6940007209777832
02102908,0.43934541940689087
02108000,0.7688256502151489
02111180,0.6929870843887329
02111500,0.5864339470863342
02112120,0.43865370750427246
02112360,0.558526873588562
02118500,0.5328047275543213
02125000,0.9125672578811646
02128000,0.8817768096923828
02137727,0.5479607582092285
02140991,0.7694294452667236
02143000,0.7528340816497803
02143040,0.6032448410987854
02149000,0.5966303944587708
02152100,0.6840317249298096
02177000,0.7319568395614624
02178400,0.7267850637435913
02193340,0.7552750110626221
02196000,0.8901547193527222
02198100,0.5872671008110046
02202600,0.8843533992767334
02212600,0.7988804578781128
02215100,0.8397918343544006
02216180,0.7652358412742615
02221525,-0.013895153999328613
02231000,0.8761988878250122
02245500,0.7209484577178955
02246000,0.859283447265625
02296500,0.5458463430404663
02297155,-4.642964839935303
02297310,-0.5920677185058594
02298123,0.9064257740974426
02298608,0.12495869398117065
02299950,0.5063891410827637
02300700,0.06587064266204834
02342933,0.39268434047698975
02349900,0.6775617599487305
02350900,0.8880981206893921
02361000,0.7493457794189453
02363000,0.789116382598877
02369800,0.7671916484832764
02371500,0.4448890686035156
02372250,-0.9981880187988281
02374500,0.3369939923286438
02381600,0.13998007774353027
02384540,0.6022043228149414
02395120,0.5863679051399231
02415000,0.7299259305000305
02427250,0.6440258026123047
02430085,0.6835401654243469
02450250,0.39306771755218506
02464000,0.6859334111213684
02464360,0.6860718727111816
02465493,0.5164330005645752
02469800,0.7626214027404785
02472000,0.8230597376823425
02472500,0.6297160387039185
02479155,0.6295707821846008
02479300,0.7848585844039917
02479560,0.5620148181915283
02481000,0.5345773696899414
02481510,0.7544547915458679
03010655,0.8240466117858887
03011800,0.80958092212677
03015500,0.8504052758216858
03021350,0.7689896821975708
03026500,0.8890817165374756
03028000,0.8640138506889343
03049000,0.8428030014038086
03049800,0.622859001159668
03050000,0.8154609203338623
03069500,0.9102469086647034
03070500,0.8196259140968323
03076600,0.7335445880889893
03078000,0.7923303842544556
03140000,0.795235276222229
03144000,0.813732385635376
03170000,0.8427701592445374
03173000,0.8618572950363159
03180500,0.7874591946601868
03182500,0.844017744064331
03186500,0.8316861391067505
03237280,0.5234110355377197
03237500,0.5806093215942383
03238500,0.5632684230804443
03241500,0.8482280373573303
03280700,0.5828056931495667
03281500,0.8441879153251648
03285000,0.563782274723053
03291780,0.5728714466094971
03338780,0.6632987260818481
03340800,0.8713037967681885
03346000,0.7713839411735535
03364500,0.6825913190841675
03366500,0.590965211391449
03368000,0.7326725721359253
03384450,0.6846272349357605
03439000,0.6438686847686768
03455500,0.31543755531311035
03456500,0.5224694609642029
03460000,0.7510963082313538
03463300,0.6078252792358398
03471500,0.8109638690948486
03473000,0.7717452049255371
03479000,0.5331658124923706
03488000,0.8619686961174011
03498500,0.8247653245925903
03500000,0.7471731901168823
03500240,0.39152342081069946
03504000,0.6528738737106323
03574500,0.7115150690078735
03592718,0.31885677576065063
03604000,0.8166508674621582
04015330,0.5301907062530518
04024430,0.6692373752593994
04027000,0.8572760820388794
04040500,0.7042193412780762
04043050,0.7551915645599365
04045500,0.7293384075164795
04057510,0.7081325054168701
04057800,0.6357113122940063
04059500,0.9136197566986084
04063700,0.6106160879135132
04074950,0.733525276184082
04105700,0.6167424321174622
04115265,0.719246506690979
04122200,0.8131077289581299
04122500,0.6850289702415466
04127918,0.7172977924346924
04127997,0.7903371453285217
04161580,0.6206446886062622
04185000,0.6677947044372559
04196800,0.5351145267486572
04197100,0.584500789642334
04197170,0.7331532835960388
04213000,0.5207300782203674
04213075,0.449501633644104
04216418,0.6430215835571289
04221000,0.8240649700164795
04224775,0.7781102657318115
04233000,0.716322660446167
04256000,0.7976847887039185
04296000,0.6686151027679443
05057200,0.28217005729675293
05120500,-41.95343017578125
05291000,0.43076223134994507
05362000,0.9026099443435669
05393500,0.7321199178695679
05399500,0.7117813229560852
05408000,0.7505611181259155
05413500,0.783180296421051
05414000,0.7668814063072205
05444000,0.6084703803062439
05454000,0.5919816493988037
05458000,0.7181283235549927
05466500,0.5000539422035217
05487980,0.7048531770706177
05488200,0.6441456079483032
05489000,0.6678030490875244
05495000,0.7137628793716431
05495500,0.46446913480758667
05501000,0.757468581199646
05503800,0.8156583309173584
05507600,0.8475373983383179
05508805,0.7979346513748169
05525500,0.8533811569213867
05556500,0.6521410942077637
05584500,0.3639681339263916
05591550,0.7080738544464111
05592050,0.6771509647369385
05592575,0.7026665210723877
05593575,0.6968472003936768
05593900,0.7328834533691406
05595730,0.7138814926147461
06221400,0.930646538734436
06224000,0.9168933629989624
06278300,0.8375707864761353
06280300,0.8793092370033264
06289000,0.4390951991081238
06291500,0.5878232717514038
06311000,0.6609189510345459
06332515,0.6689801812171936
06339100,0.6972454786300659
06344600,-0.8248544931411743
06350000,-0.2228996753692627
06352000,0.06604576110839844
06404000,0.7006718516349792
06406000,0.03827136754989624
06409000,-3.508211135864258
06431500,0.3849470019340515
06440200,0.07883507013320923
06447500,0.05447089672088623
06470800,0.8580319881439209
06477500,0.21589642763137817
06479215,0.0722196102142334
06601000,0.35464632511138916
06614800,0.8424744009971619
06622700,0.8324731588363647
06623800,0.8505959510803223
06632400,0.8963049054145813
06746095,0.7697045207023621
06803510,0.7285768985748291
06803530,0.7064923644065857
06814000,0.7357562780380249
06847900,0.0789651870727539
06853800,0.27632755041122437
06876700,0.5147233009338379
06878000,0.7151236534118652
06879650,0.3921474814414978
06885500,0.7668734788894653
06888500,0.7556427121162415
06889200,0.7344609498977661
06889500,0.7900667786598206
06892000,0.8425695300102234
06903400,0.5810545682907104
06906800,0.7836308479309082
06910800,0.7881542444229126
06911900,0.8361648321151733
06917000,0.5693649649620056
06918460,-0.07353329658508301
06919500,0.7668330669403076
06921070,0.6326091289520264
06921200,0.6824725866317749
07057500,0.921406090259552
07060710,0.6207995414733887
07066000,0.8401099443435669
07083000,0.8831103444099426
07142300,0.35446232557296753
07145700,0.7483924627304077
07167500,0.7090787887573242
07180500,0.7177938222885132
07184000,0.658455491065979
07195800,0.16111427545547485
07196900,0.7242454290390015
07197000,0.8433420658111572
07208500,0.35540658235549927
07261000,0.8339745998382568
07263295,0.5342721343040466
07291000,0.7327480316162109
07299670,0.4139034152030945
07301410,0.0753105878829956
07315200,0.4121454358100891
07315700,0.6701275706291199
07335700,0.4974699020385742
07340300,0.6841498613357544
07346045,0.7774772644042969
07359610,0.7949636578559875
07362100,0.8016260862350464
07362587,0.3667006492614746
07375000,0.5569326877593994
08013000,0.8267325758934021
08014500,0.22778218984603882
08023080,0.40845179557800293
08050800,0.597637414932251
08066200,0.8420203328132629
08066300,0.548514723777771
08070000,0.6848100423812866
08070200,0.712302565574646
08082700,0.1374794840812683
08086212,0.603978157043457
08086290,0.5859923362731934
08101000,0.5877212285995483
08103900,0.4240630865097046
08104900,0.5542377233505249
08109700,0.38654935359954834
08150800,-1.6306827068328857
08158700,0.4617759585380554
08158810,0.6764969825744629
08164300,0.5258325338363647
08164600,0.5183380842208862
08165300,-22.417743682861328
08171300,0.7122417688369751
08175000,0.45084506273269653
08176900,0.34901493787765503
08178880,-0.15023159980773926
08189500,0.09772580862045288
08190000,-0.39335203170776367
08190500,-0.1675126552581787
08194200,-0.17781567573547363
08195000,-0.1852717399597168
08196000,-0.05181300640106201
08198500,-0.014316797256469727
08200000,0.39702051877975464
08202700,0.00239717960357666
08267500,0.0025537610054016113
08269000,0.28064560890197754
08271000,0.3508284091949463
08324000,0.4642084836959839
08377900,0.6976512670516968
08378500,0.717759370803833
08380500,0.20684409141540527
09035800,0.8584796190261841
09035900,0.976597011089325
09047700,0.7851459980010986
09065500,0.9421181678771973
09066000,0.9622758626937866
09066200,0.9308121204376221
09066300,0.9366563558578491
09081600,0.9507164359092712
09107000,0.9514356851577759
09210500,0.8385394215583801
09223000,0.7989029288291931
09306242,0.21791046857833862
09312600,0.6069679260253906
09352900,0.6705755591392517
09378170,0.5542076230049133
09386900,0.08690792322158813
09404450,0.5279359817504883
09430600,0.03194147348403931
09447800,-1.4311506748199463
09484600,0.1500261425971985
09492400,0.5334106683731079
09494000,0.43715065717697144
09497980,0.3377041816711426
09505350,0.03051626682281494
09505800,-0.15541744232177734
09508300,0.3257312774658203
09510200,0.48138129711151123
09512280,0.252133846282959
09513780,0.1433577537536621
10234500,0.6441143751144409
10244950,-0.16646361351013184
10259000,0.3155962824821472
10336645,0.79112708568573
10336660,0.7453646063804626
10343500,0.5846045017242432
11124500,0.4964035153388977
11141280,0.40407735109329224
11143000,0.5501681566238403
11148900,0.5575672388076782
11151300,0.46740031242370605
11176400,0.3010696768760681
11230500,0.6898391246795654
11237500,0.43360668420791626
11264500,0.9226776957511902
11266500,0.9380775690078735
11284400,0.4807770848274231
11381500,0.5653845071792603
11451100,0.7351731061935425
11468500,0.9097056984901428
11473900,0.7662023901939392
11475560,0.6952511072158813
11476600,0.7452760338783264
11478500,0.5459024906158447
11480390,0.6606453657150269
11481200,0.7960153818130493
11482500,0.8506852388381958
11522500,0.7334491014480591
11523200,0.5704230070114136
11528700,0.7190384268760681
11532500,0.9022397994995117
12010000,0.8978205323219299
12013500,0.8571064472198486
12020000,0.34566032886505127
12025700,0.8513824939727783
12035000,0.8613054156303406
12040500,0.7312700152397156
12041200,0.7224723100662231
12048000,0.7104982137680054
12054000,0.6619342565536499
12056500,0.641071081161499
12073500,0.6402885317802429
12082500,0.6858491897583008
12092000,0.717237651348114
12114500,0.3246975541114807
12115000,0.4518742561340332
12117000,0.7079384922981262
12143600,0.7215899229049683
12144000,0.7584428787231445
12145500,0.9090100526809692
12147500,0.7599282264709473
12167000,0.6525669097900391
12175500,0.8315296769142151
12178100,0.7953313589096069
12186000,0.7485456466674805
12189500,0.7272107601165771
12375900,0.8962362408638
12377150,0.8766579627990723
12381400,0.8901029825210571
12383500,0.7317556738853455
12390700,0.7997437119483948
12411000,0.6636277437210083
12447390,0.3855288028717041
12451000,0.8824709057807922
12488500,0.6814742684364319
13011500,0.8956998586654663
13011900,0.8996196389198303
13018300,0.5782676935195923
13023000,0.9152914881706238
13161500,0.9230319261550903
13235000,0.8484294414520264
13240000,0.8896785974502563
13313000,0.9143674373626709
13331500,0.8987665176391602
14020000,0.6756255030632019
14096850,0.3356359601020813
14137000,0.6409502029418945
14138800,0.6170207262039185
14138870,0.6792623400688171
14138900,0.6561833620071411
14139800,0.7256383299827576
14141500,0.743524968624115
14154500,0.7271803617477417
14158790,0.5344468355178833
14166500,0.8886416554450989
14182500,0.6923052668571472
14185000,0.7653995156288147
14185900,0.7522294521331787
14187000,0.8320556879043579
14216500,0.5672804117202759
14222500,0.861649751663208
14236200,0.7980396747589111
14301000,0.8797115087509155
14303200,0.7743307948112488
14305500,0.8665082454681396
14306340,0.7935506105422974
14306500,0.8695530891418457
14308990,0.8521493673324585
14309500,0.6778572797775269
14316700,0.7465046644210815
14325000,0.7074414491653442
14362250,0.6215290427207947
14400000,0.8650790452957153
##ARM G1_s700
01022500,0.8025770783424377
01031500,0.8008950352668762
01047000,0.6877921223640442
01052500,0.8105391263961792
01054200,0.3012365698814392
01055000,0.3656998872756958
01057000,0.3216249346733093
01073000,0.8314893841743469
01078000,0.5522041320800781
01123000,0.7894923686981201
01134500,0.7395990490913391
01137500,0.624358057975769
01139000,0.6344706416130066
01139800,0.737765908241272
01142500,0.6653430461883545
01144000,0.8483197689056396
01162500,0.7344213724136353
01169000,0.4717864394187927
01170100,0.5350456237792969
01181000,0.5455940961837769
01187300,0.7909138202667236
01195100,0.6947387456893921
01333000,0.40812230110168457
01350000,0.5516649484634399
01350080,0.4749871492385864
01350140,0.5431095361709595
01365000,0.696922779083252
01411300,0.8371549844741821
01413500,0.5278929471969604
01414500,0.5302726030349731
01415000,0.657270073890686
01423000,0.6858361959457397
01434025,0.5993810892105103
01435000,0.6904531717300415
01439500,0.7803454399108887
01440000,0.7988166809082031
01440400,0.7236352562904358
01451800,0.7110702991485596
01466500,0.7573436498641968
01484100,0.7393926978111267
01487000,0.8538315892219543
01491000,0.8813515305519104
01510000,0.8078774213790894
01516500,0.618186354637146
01518862,0.7990047931671143
01532000,0.6753244400024414
01539000,0.845781683921814
01542810,0.8240752816200256
